count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1653,2017-08-18,2.26082444190979,2.7287957298755647,0.8285062957104837,1.0638733776239293,0.16169327714849888,2.7003244419097903,3.1412957298755644,0.859621211791084,1.0734453062403837,0.15464842766686357,0.43950000000000006
1654,2017-08-21,2.2951443195343018,2.7269204366207123,0.841661637322473,1.0637206547783613,0.16174257473887677,2.734644319534302,3.139960436620713,0.8709168076262069,1.0733061113959752,0.15468636177919776,0.43950000000000006
1655,2017-08-22,2.3294644355773926,2.72486376285553,0.8548920747275169,1.063577228555799,0.16177955346669737,2.768964435577393,3.13844376285553,0.8822730769781376,1.07317490738882,0.1547141998285941,0.43950000000000006
1656,2017-08-23,2.35949444770813,2.723123346567154,0.8664662402026612,1.0634419430456048,0.16180639206339711,2.79899444770813,3.1372433465671543,0.8921827663674403,1.0730506849172887,0.15473371603903432,0.43950000000000006
1657,2017-08-24,2.350914478302002,2.7213815581798553,0.8638680126407436,1.0633050610631596,0.16183525836297694,2.790414478302002,3.1360415581798553,0.8897887437185451,1.0729249908561098,0.15475503395509962,0.43950000000000006
1658,2017-08-25,2.3552041053771973,2.719640452861786,0.8659983355148639,1.063169826844141,0.1618621762019481,2.7947041053771975,3.1348404528617864,0.8914980355143499,1.0728006406468282,0.1547748390441437,0.43950000000000006
1659,2017-08-28,2.3294644355773926,2.7177083575725556,0.8571429046411954,1.0630287125138649,0.16189648777166432,2.768964435577393,3.133448357572556,0.8836796141495932,1.0726711056971725,0.15480091762794998,0.43950000000000006
1660,2017-08-29,2.3123044967651367,2.715752754211426,0.851441462474577,1.0628838889340981,0.16193564929023738,2.751804496765137,3.1320327542114264,0.8786001656799333,1.0725382713782012,0.1548311458757963,0.43950000000000006
1661,2017-08-30,2.3208842277526855,2.7137569963932036,0.8552292010070626,1.0627418542638336,0.16197126908232287,2.7603842277526858,3.1305769963932044,0.8817493487408153,1.072407772799106,0.15485853932589003,0.43950000000000006
1662,2017-08-31,2.3637843132019043,2.7119757390022277,0.8716096826410299,1.0626112102640914,0.16199294148621862,2.8032843132019045,3.129335739002228,0.8958081033822586,1.072287062156989,0.1548743952863876,0.43950000000000006
1663,2017-09-01,2.4495840072631836,2.710623480081558,0.9036976272298356,1.0625026627346963,0.16199082170976503,2.889084007263184,3.128523480081559,0.9234656622068462,1.0721854081952744,0.15487030810782818,0.43950000000000006
1664,2017-09-04,2.4281342029571533,2.7091432082653046,0.8962738461182772,1.062389195965675,0.1619937126152734,2.8676342029571535,3.127583208265305,0.9168850233556758,1.0720794011066468,0.1548705658026036,0.43950000000000006
1665,2017-09-05,2.471034288406372,2.707773617506027,0.9125704868497456,1.0622870003932905,0.16198568735443405,2.9105342884063723,3.1267536175060275,0.9308486195109557,1.0719830636021475,0.15486164121527424,0.43950000000000006
1666,2017-09-06,2.4109742641448975,2.7061660182476044,0.8909188305106793,1.0621701850082306,0.16199222602023047,2.8504742641448977,3.1256860182476047,0.9119515675931511,1.0718739760111393,0.15486518567680344,0.43950000000000006
1667,2017-09-07,2.4023942947387695,2.7042871177196504,0.8883650996217267,1.0620517891734984,0.1620005228483117,2.8418942947387698,3.1243471177196507,0.9095962092755452,1.0717634325733085,0.15487031642586296,0.43950000000000006
1668,2017-09-08,2.3723645210266113,2.701946613788605,0.8780205015598508,1.061926512599221,0.1620164904830004,2.8118645210266116,3.1225466137886055,0.9005036173391047,1.0716468499897591,0.1548820193645324,0.43950000000000006
1669,2017-09-11,2.415264129638672,2.699924428462982,0.8945673086907984,1.0618126628006437,0.16202014486556907,2.854764129638672,3.1210644284629825,0.9146764493562685,1.0715400674042939,0.1548834127933719,0.43950000000000006
1670,2017-09-12,2.3938140869140625,2.6978988099098205,0.8872883141951784,1.0616940194637263,0.16202892968608734,2.8333140869140627,3.119578809909821,0.9082360983840528,1.0714290517897325,0.1548892528811451,0.43950000000000006
1671,2017-09-13,2.4581642150878906,2.6965063965320586,0.9116107487263161,1.061592060720019,0.16202108130974088,2.897664215087891,3.1187263965320593,0.9291178021611695,1.0713323729516697,0.15488102459884343,0.43950000000000006
1672,2017-09-14,2.436713933944702,2.695152077674866,0.904109995917885,1.0614851482524004,0.1620180076927054,2.8762139339447024,3.1179120776748666,0.9224807699162554,1.07123131958912,0.15487697796046376,0.43950000000000006
1673,2017-09-15,2.4581642150878906,2.693614320755005,0.9125895255854153,1.06138413358302,0.16200943393227804,2.897664215087891,3.116914320755005,0.9296579619763158,1.0711352725351089,0.15486831005056786,0.43950000000000006
1674,2017-09-18,2.5525436401367188,2.6924861669540405,0.9480247926489308,1.0613072797925562,0.16198138243911533,2.992043640136719,3.116326166954041,0.9601188963673856,1.071060007195334,0.15484276866608687,0.43950000000000006
1675,2017-09-19,2.471034288406372,2.691178867816925,0.9181977154907086,1.0612103220931648,0.16196931199751705,2.9105342884063723,3.1155588678169255,0.9341933219338545,1.070967279088788,0.15483126849597295,0.43950000000000006
1676,2017-09-20,2.415264129638672,2.68938508272171,0.8980730000905551,1.0610998702840904,0.16197006798579175,2.854764129638672,3.114305082721711,0.9166616801536296,1.0708628067807753,0.1548308779497705,0.43950000000000006
1677,2017-09-21,2.4410042762756348,2.6874293065071106,0.9083045534873034,1.0609964905027665,0.16196400314798567,2.880504276275635,3.1128893065071113,0.9253474803149268,1.0707643525680108,0.15482473332368024,0.43950000000000006
1678,2017-09-22,2.4324238300323486,2.6854306280612947,0.9057853904751207,1.0608915472302662,0.16195949841343907,2.871923830032349,3.111430628061295,0.9230235776851691,1.0706644602252908,0.1548200209077034,0.43950000000000006
1679,2017-09-25,2.4109742641448975,2.6832831728458406,0.8985165220515517,1.0607818343754158,0.16195974237449812,2.8504742641448977,3.109823172845841,0.916603326206612,1.0705603648644675,0.15481947440706734,0.43950000000000006
1680,2017-09-26,2.4023942947387695,2.6810928177833557,0.8960504010916692,1.0606706045082424,0.16196159168252022,2.8418942947387698,3.108172817783356,0.9143295631693713,1.070454874789049,0.15482039576437068,0.43950000000000006
1681,2017-09-27,2.453874111175537,2.6790768086910246,0.915940186266806,1.0605729456565276,0.16195055339046585,2.8933741111755373,3.106696808691025,0.9313345618668951,1.0703610014335008,0.15481031028074202,0.43950000000000006
1682,2017-09-28,2.4324238300323486,2.676740334033966,0.9087261095537715,1.0604705539936128,0.1619439203851425,2.871923830032349,3.1049003340339665,0.9249649009831731,1.0702629595586186,0.1548041240446874,0.43950000000000006
1683,2017-09-29,2.4281342029571533,2.6742971253395083,0.9079522914451386,1.0603677788840788,0.16193772097224612,2.8676342029571535,3.1025471253395085,0.9242838503680589,1.0701645908866573,0.15479831541228953,0.43950000000000006
1684,2017-10-02,2.406684160232544,2.6719385600090027,0.9007258610858309,1.0602602759091304,0.16193615024494087,2.846184160232544,3.1002785600090035,0.9180414292270171,1.0700621510471557,0.15479649562171355,0.43950000000000006
1685,2017-10-03,2.415264129638672,2.669622894525528,0.9047210879827043,1.0601556061998934,0.16193189656847057,2.854764129638672,3.098052894525529,0.9214704289533712,1.0699621566177522,0.15479237146690958,0.43950000000000006
1686,2017-10-04,2.350914478302002,2.6668788731098174,0.8815227800581086,1.0600354765252855,0.1619436620451549,2.790414478302002,3.0953988731098185,0.901471698055698,1.0698488476341865,0.15480194918909163,0.43950000000000006
1687,2017-10-05,2.4195542335510254,2.664350119829178,0.908121727525117,1.0599333839520326,0.16193709793459246,2.8590542335510256,3.0929601198291783,0.9243747487144868,1.069751082782762,0.15479583834630345,0.43950000000000006
1688,2017-10-06,2.4238438606262207,2.662056030035019,0.910515719157998,1.059833036292668,0.16192898370418363,2.863343860626221,3.0907560300350196,0.9264218310345829,1.0696548240508963,0.15478839259711055,0.43950000000000006
1689,2017-10-09,2.436713933944702,2.6601887559890747,0.9159928702272545,1.059736499268463,0.16191749245196452,2.8762139339447024,3.088978755989075,0.9311213061495315,1.0695618485355263,0.15477802782743078,0.43950000000000006
1690,2017-10-10,2.3766541481018066,2.6581064689159395,0.8941154825416312,1.0596254187743472,0.16191996665764163,2.816154148101807,3.08698646891594,0.9122664373358134,1.0694563519485378,0.15477969398151795,0.43950000000000006
1691,2017-10-11,2.406684160232544,2.655811867713928,0.9061952728994209,1.0595225835559323,0.16191439285363488,2.846184160232544,3.0847818677139287,0.9226532968250994,1.0693579584799566,0.15477445410700508,0.43950000000000006
1692,2017-10-12,2.4195542335510254,2.6532831144332887,0.9119095585349228,1.059423713478892,0.16190520649795712,2.8590542335510256,3.0823431144332893,0.9275587199112592,1.06926298243269,0.1547660983245164,0.43950000000000006
1693,2017-10-13,2.406684160232544,2.6504767990112303,0.9080193273641807,1.0593223718549867,0.1618983739076117,2.846184160232544,3.079626799011231,0.9241977505671668,1.0691658838839182,0.15475977801910612,0.43950000000000006
1694,2017-10-16,2.4109742641448975,2.647414754629135,0.9106900458000358,1.0592229522388965,0.16188983310003377,2.8504742641448977,3.076654754629136,0.9264849297296269,1.0690704451185975,0.15475198421108094,0.43950000000000006
1695,2017-10-17,2.509643793106079,2.644611520767212,0.9489650080545751,1.0591492504045485,0.1618608041273393,2.9491437931060793,3.073941520767213,0.9594013982315494,1.0689971369321756,0.15472621866594008,0.43950000000000006
1696,2017-10-18,2.5525436401367188,2.641958819627762,0.9661557255068641,1.059087130481437,0.1618245712368028,2.992043640136719,3.071378819627763,0.9741695231522567,1.0689337918327901,0.15469393483675276,0.43950000000000006
1697,2017-10-19,2.453874111175537,2.638642202615738,0.929976072065763,1.0590009415238835,0.16180491629887583,2.8933741111755373,3.0681522026157393,0.9430347388596968,1.0688497470711258,0.15467647782486443,0.43950000000000006
1698,2017-10-20,2.4667437076568604,2.635198038816452,0.9360752669521377,1.0589189364040892,0.16178207322610252,2.9062437076568606,3.0647980388164537,0.9482659773494169,1.0687693042627724,0.15465621844206592,0.43950000000000006
1699,2017-10-23,2.4839038848876953,2.632351392507553,0.9436065002406658,1.0588420614466467,0.1617555222758138,2.9234038848876955,3.0620413925075542,0.9547238296781069,1.0686932739463826,0.15463267875335396,0.43950000000000006
1700,2017-10-24,2.5482540130615234,2.6298051750659943,0.9689896564286652,1.0587821997510984,0.161718250389462,2.9877540130615237,3.0595851750659957,0.9765225813649974,1.0686318677554556,0.1545994540593665,0.43950000000000006
1701,2017-10-25,2.526803493499756,2.6270877397060395,0.9618268378742824,1.0587176489109675,0.16168374968823596,2.966303493499756,3.056957739706041,0.9703449462094944,1.068566430390911,0.15456877360394142,0.43950000000000006
1702,2017-10-26,2.488194465637207,2.624433116912842,0.9480883508146345,1.058644043256878,0.16165512508620364,2.9276944656372073,3.054393116912843,0.958519206131628,1.068493212011497,0.1545433984780864,0.43950000000000006
1703,2017-10-27,2.471034288406372,2.6216287279129027,0.9425569158961651,1.0585668576668779,0.16162907693274964,2.9105342884063723,3.0516787279129045,0.9537485914832643,1.0684169190457202,0.15452032327665952,0.43950000000000006
1704,2017-10-30,2.4924838542938232,2.6192727315425874,0.9515938620205872,1.058495779264455,0.16159888247032986,2.9319838542938235,3.049412731542589,0.9614913140375844,1.0683458721320938,0.15449355063527156,0.43950000000000006
1705,2017-10-31,2.4967739582061768,2.616831578016281,0.9541209985316994,1.058426473301153,0.16156759483761204,2.936273958206177,3.047061578016283,0.9636411615014909,1.0682763470918344,0.154465799376531,0.43950000000000006
1706,2017-11-01,2.5010640621185303,2.6146037662029267,0.9565747951746871,1.0583588875824228,0.16153527467089665,2.9405640621185305,3.044923766202929,0.9657266611260561,1.0682082981960377,0.15443712108540705,0.43950000000000006
1707,2017-11-02,2.4839038848876953,2.612354117631912,0.9508297011200547,1.0582875817558561,0.1615054298093711,2.9234038848876955,3.0427641176319145,0.9607724331792393,1.0681370542537187,0.15441067725869329,0.43950000000000006
1708,2017-11-03,2.4495840072631836,2.609911550283432,0.9385697408010486,1.0582082458771587,0.1614812987985412,2.889084007263184,3.0404115502834346,0.9502279410147144,1.068058917001738,0.15438932585232035,0.43950000000000006
1709,2017-11-06,2.591153621673584,2.608176831007004,0.9934731383504978,1.0581653749450217,0.16143640935363734,3.030653621673584,3.038766831007006,0.9973300981007702,1.0680120767243202,0.1543489203973097,0.43950000000000006
1710,2017-11-07,2.5482540130615234,2.6062915766239168,0.977731745717579,1.0581121428939115,0.16139623628664915,2.9877540130615237,3.036971576623919,0.9837938675681948,1.0679563399876184,0.15431303703686458,0.43950000000000006
1711,2017-11-08,2.5225141048431396,2.6040217661857605,0.9686993164185378,1.058053007426666,0.16135922983750753,2.96201410484314,3.0347917661857635,0.9760188945569425,1.0678955347988415,0.1542801055197857,0.43950000000000006
1712,2017-11-09,2.462453842163086,2.601856760978699,0.946421755068801,1.0579792260305274,0.1613314079608361,2.901953842163086,3.0327167609787016,0.9568825811568976,1.067822162060149,0.15425549912129,0.43950000000000006
1713,2017-11-10,2.4495840072631836,2.5994568359851837,0.9423445595836567,1.0579028491042084,0.1613054796118087,2.889084007263184,3.030406835985186,0.9533650640422813,1.0677465629201106,0.15423258302523085,0.43950000000000006
1714,2017-11-13,2.4281342029571533,2.5967364490032194,0.9350714832416722,1.0578217722950582,0.16128309085264192,2.8676342029571535,3.0277764490032224,0.9471089597454299,1.0676669341391374,0.1542128013682646,0.43950000000000006
1715,2017-11-14,2.4324238300323486,2.5942080807685852,0.9376363631215331,1.0577424943206692,0.16125941429620566,2.871923830032349,3.025338080768588,0.9492902126504605,1.0675888492305037,0.15419188818054702,0.43950000000000006
1716,2017-11-15,2.4281342029571533,2.5918288362026214,0.9368420356471908,1.057662797248373,0.16123611766094662,2.8676342029571535,3.0230488362026247,0.9485901016932649,1.0675104057581652,0.1541713152027574,0.43950000000000006
1717,2017-11-16,2.44529390335083,2.5896206748485566,0.9442672153109193,1.0575880966015103,0.16120925811392758,2.8847939033508303,3.0209306748485596,0.9549354863945847,1.067436245732234,0.15414759006624673,0.43950000000000006
1718,2017-11-17,2.436713933944702,2.5871990442276003,0.9418347379886943,1.0575118929421208,0.161183532100332,2.8762139339447024,3.0185990442276034,0.9528307310123943,1.0673607977304433,0.15412487711024475,0.43950000000000006
1719,2017-11-20,2.4581642150878906,2.5850552344322204,0.9509136138933604,1.0574417624953782,0.16115368346870051,2.897664215087891,3.0165452344322237,0.9605903409014489,1.0672905540088453,0.15409849064292494,0.43950000000000006
1720,2017-11-21,2.4839038848876953,2.582784266471863,0.9617155862114491,1.057378826153311,0.16111938356879557,2.9234038848876955,3.0143642664718664,0.9698243564668332,1.0672264736685813,0.15406808253246643,0.43950000000000006
1721,2017-11-22,2.5310940742492676,2.5808132123947143,0.9807350884958804,1.0573284689012368,0.16107841769378928,2.970594074249268,3.0124832123947183,0.9860948144132058,1.0671731677163765,0.1540314906267246,0.43950000000000006
1722,2017-11-23,2.5139338970184326,2.5787137138843534,0.9748790195215807,1.057274332690219,0.16103937697143036,2.953433897018433,3.0104737138843576,0.981052876627736,1.0671166212350314,0.1539967156791724,0.43950000000000006
1723,2017-11-24,2.5053539276123047,2.5767418897151946,0.9722952607756998,1.0572185721443434,0.16100124053726553,2.944853927612305,3.008591889715199,0.9788146865911656,1.0670586803330342,0.15396278888266596,0.43950000000000006
